Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01 00:00:00-05:00,1.210969256909527,1.2859156458992596,1.0610778331756592,1.0610778331756592,34425,0.0,0.0
2001-03-02 00:00:00-05:00,1.096578255987761,1.096578255987761,1.0216319561004639,1.0216319561004639,25425,0.0,0.0
2001-03-05 00:00:00-05:00,1.061077288501171,1.061077288501171,0.8835737007047912,0.9111852645874023,53100,0.0,0.0
2001-03-06 00:00:00-05:00,0.9585200133537884,0.9703534131994562,0.7967945573410296,0.832295298576355,274500,0.0,0.0
2001-03-07 00:00:00-05:00,0.9072410457332063,0.9072410457332063,0.7534046769142151,0.7534046769142151,87075,0.0,0.0
2001-03-08 00:00:00-05:00,0.7810164999077922,0.8441289067268372,0.7612940039694354,0.8441289067268372,222525,0.0,0.0
2001-03-09 00:00:00-05:00,0.8835739493370056,0.9861312831865165,0.8599065493593971,0.8835739493370056,180450,0.0,0.0
2001-03-12 00:00:00-05:00,0.8835738679533595,0.9585195555352221,0.8717398643493652,0.8717398643493652,49050,0.0,0.0
2001-03-13 00:00:00-05:00,0.8322951576452021,0.8480734051373663,0.757348837546886,0.7652379274368286,110925,0.0,0.0
2001-03-14 00:00:00-05:00,0.7652380592338407,0.7652380592338407,0.6942365765571594,0.6942365765571594,92700,0.0,0.0
2001-03-15 00:00:00-05:00,0.7060704589836199,0.7455154341536653,0.7060704589836199,0.7336820363998413,23625,0.0,0.0
2001-03-16 00:00:00-05:00,0.7336820363998413,0.7336820363998413,0.7336820363998413,0.7336820363998413,24975,0.0,0.0
2001-03-19 00:00:00-05:00,0.733682040317041,0.7455154381340446,0.7179037928581238,0.7179037928581238,32625,0.0,0.0
2001-03-20 00:00:00-05:00,0.733682040317041,0.7455154381340446,0.7179037928581238,0.7179037928581238,27675,0.0,0.0
2001-03-21 00:00:00-05:00,0.7060705858477792,0.7060705858477792,0.6824031766771538,0.6942365765571594,54675,0.0,0.0
2001-03-22 00:00:00-05:00,0.694236334669994,0.694236334669994,0.686347246170044,0.686347246170044,6975,0.0,0.0
2001-03-23 00:00:00-05:00,0.686347246170044,0.694236334669994,0.686347246170044,0.686347246170044,51300,0.0,0.0
2001-03-26 00:00:00-05:00,0.6705696683735215,0.6824029974330224,0.6074566841125488,0.6074566841125488,103725,0.0,0.0
2001-03-27 00:00:00-05:00,0.6074568062357211,0.7060705423355103,0.6074568062357211,0.7060705423355103,132300,0.0,0.0
2001-03-28 00:00:00-05:00,0.7060705423355103,0.7179038737739851,0.7060705423355103,0.7060705423355103,9675,0.0,0.0
2001-03-29 00:00:00-05:00,0.7179037890251656,0.7810161691133637,0.7179037890251656,0.7336820363998413,28125,0.0,0.0
2001-03-30 00:00:00-05:00,0.7573487576549239,0.7573487576549239,0.6074566749684877,0.670569658279419,89100,0.0,0.0
2001-04-02 00:00:00-04:00,0.6705698155636928,0.7060705553696122,0.6705698155636928,0.6824031472206116,50625,0.0,0.0
2001-04-03 00:00:00-04:00,0.6824032380155396,0.6863475470014013,0.6429576428019509,0.6547916531562805,55125,0.0,0.0
2001-04-04 00:00:00-04:00,0.6547915660351216,0.6824031472206116,0.6547915660351216,0.6824031472206116,8325,0.0,0.0
2001-04-05 00:00:00-04:00,0.7060707292967574,0.7889055609703064,0.7060707292967574,0.7889055609703064,23625,0.0,0.0
2001-04-06 00:00:00-04:00,0.7889055609703064,0.7889055609703064,0.7889055609703064,0.7889055609703064,0,0.0,0.0
2001-04-09 00:00:00-04:00,0.7825941091108967,0.7825941091108967,0.7699717283248901,0.7699717283248901,7425,0.0,0.0
2001-04-10 00:00:00-04:00,0.782594202153251,0.8457065198603411,0.782594202153251,0.8204612135887146,20250,0.0,0.0
2001-04-11 00:00:00-04:00,0.8204611710945653,0.8204611710945653,0.8078388571739197,0.8078388571739197,2250,0.0,0.0
2001-04-12 00:00:00-04:00,0.7952162027359009,0.7952162027359009,0.7825938931454365,0.7952162027359009,9225,0.0,0.0
2001-04-16 00:00:00-04:00,0.820461331766137,0.8457066416740417,0.820461331766137,0.8457066416740417,22500,0.0,0.0
2001-04-17 00:00:00-04:00,0.8457064600263742,0.9340635360555309,0.8457064600263742,0.9088188409805298,26550,0.0,0.0
2001-04-18 00:00:00-04:00,0.9340635360555309,0.9340635360555309,0.9088188409805298,0.9088188409805298,58500,0.0,0.0
2001-04-19 00:00:00-04:00,0.9088188582552698,0.9340635538101196,0.9012455105298672,0.9340635538101196,16425,0.0,0.0
2001-04-20 00:00:00-04:00,0.9466862789824344,0.959308657973895,0.9340633582928433,0.949210524559021,5175,0.0,0.0
2001-04-23 00:00:00-04:00,0.959308657973895,0.9971762689341409,0.9466862789824344,0.949210524559021,36000,0.0,0.0
2001-04-24 00:00:00-04:00,0.9719310402870178,0.9719310402870178,0.9466863481713458,0.9719310402870178,48600,0.0,0.0
2001-04-25 00:00:00-04:00,0.9593093440283814,0.987078841433237,0.9593093440283814,0.9845540523529053,15075,0.0,0.0
2001-04-26 00:00:00-04:00,0.9845540523529053,1.009799370088262,0.9845540523529053,0.9845540523529053,38025,0.0,0.0
2001-04-27 00:00:00-04:00,0.9870781668722578,0.9997005462646484,0.9870781668722578,0.9997005462646484,3150,0.0,0.0
2001-04-30 00:00:00-04:00,1.0097985090019195,1.047665573054449,1.0097985090019195,1.0426170825958252,6525,0.0,0.0
2001-05-01 00:00:00-04:00,1.0426174508091508,1.0476659430507125,1.0426174508091508,1.0451416969299316,10125,0.0,0.0
2001-05-02 00:00:00-04:00,1.0602886666340852,1.0981557369232178,1.0602886666340852,1.0981557369232178,12375,0.0,0.0
2001-05-03 00:00:00-04:00,1.098155811432893,1.1486458061797085,1.098155811432893,1.1234010457992554,81225,0.0,0.0
2001-05-04 00:00:00-04:00,1.12340121936974,1.12340121936974,1.1107789049415824,1.120876431465149,12600,0.0,0.0
2001-05-07 00:00:00-04:00,1.1435966952560541,1.1435966952560541,1.0981557369232178,1.0981557369232178,35550,0.0,0.0
2001-05-08 00:00:00-04:00,1.0778664930570414,1.1666317224652152,1.0778664930570414,1.1387344598770142,41175,0.008889,0.0
2001-05-09 00:00:00-04:00,1.1159102218537562,1.1159102218537562,1.0651869773864746,1.0651869773864746,45450,0.0,0.0
2001-05-10 00:00:00-04:00,1.0651865225039407,1.0651865225039407,1.0398246049880981,1.0398246049880981,100800,0.0,0.0
2001-05-11 00:00:00-04:00,1.0398244519590698,1.0423609018325806,1.0398244519590698,1.0423609018325806,5175,0.0,0.0
2001-05-14 00:00:00-04:00,1.0398248837059623,1.0398248837059623,1.027144193649292,1.027144193649292,18450,0.0,0.0
2001-05-15 00:00:00-04:00,1.029680100375375,1.0398248837059623,1.027144193649292,1.027144193649292,4500,0.0,0.0
2001-05-16 00:00:00-04:00,1.027144193649292,1.0398248837059623,1.027144193649292,1.027144193649292,5850,0.0,0.0
2001-05-17 00:00:00-04:00,1.0525051355361938,1.0778669812652628,1.0525051355361938,1.0525051355361938,43650,0.0,0.0
2001-05-18 00:00:00-04:00,1.0398246049880981,1.077867141136584,1.0398246049880981,1.0398246049880981,6975,0.0,0.0
2001-05-21 00:00:00-04:00,1.0398246049880981,1.0398246049880981,1.0398246049880981,1.0398246049880981,3825,0.0,0.0
2001-05-22 00:00:00-04:00,1.0398241858268553,1.0778667066401044,1.0398241858268553,1.0753302574157715,21600,0.0,0.0
2001-05-23 00:00:00-04:00,1.0778669118881226,1.0905475958488027,1.0778669118881226,1.0778669118881226,9000,0.0,0.0
2001-05-24 00:00:00-04:00,1.0829396234917783,1.0880119800567627,1.0829396234917783,1.0880119800567627,900,0.0,0.0
2001-05-25 00:00:00-04:00,1.0905474424362183,1.0905474424362183,1.0905474424362183,1.0905474424362183,1575,0.0,0.0
2001-05-29 00:00:00-04:00,1.0880116903418064,1.0905475958488027,1.0778669118881226,1.0778669118881226,12600,0.0,0.0
2001-05-30 00:00:00-04:00,1.0651863612868435,1.1159095764160156,1.0651863612868435,1.1159095764160156,33750,0.0,0.0
2001-05-31 00:00:00-04:00,1.0905476627387258,1.141270877867898,1.0905476627387258,1.1159095764160156,49275,0.0,0.0
2001-06-01 00:00:00-04:00,1.0905477280249445,1.1361985903615899,1.0905477280249445,1.1209814548492432,18000,0.0,0.0
2001-06-04 00:00:00-04:00,1.090547546704623,1.1361984014511108,1.090547546704623,1.1361984014511108,23400,0.0,0.0
2001-06-05 00:00:00-04:00,1.1285897982162554,1.179313063621521,1.1285897982162554,1.179313063621521,18450,0.0,0.0
2001-06-06 00:00:00-04:00,1.1539515626063617,1.1666322473448254,1.1159095764160156,1.1159095764160156,13950,0.0,0.0
2001-06-07 00:00:00-04:00,1.1159094912188294,1.1285901069641113,1.1057647129174355,1.1285901069641113,25200,0.0,0.0
2001-06-08 00:00:00-04:00,1.1285899554443404,1.141270637512207,1.1285899554443404,1.141270637512207,12825,0.0,0.0
2001-06-11 00:00:00-04:00,1.141270637512207,1.141270637512207,1.141270637512207,1.141270637512207,0,0.0,0.0
2001-06-12 00:00:00-04:00,1.1285895330591278,1.1285895330591278,1.1057641506195068,1.1057641506195068,2700,0.0,0.0
2001-06-13 00:00:00-04:00,1.103228279809483,1.103228279809483,1.0778669118881226,1.0778669118881226,52425,0.0,0.0
2001-06-14 00:00:00-04:00,1.0778669455186174,1.0829393689162443,1.0778669455186174,1.0804028511047363,6975,0.0,0.0
2001-06-15 00:00:00-04:00,1.0778669118881226,1.0778669118881226,1.0651862959524834,1.0778669118881226,15300,0.0,0.0
2001-06-18 00:00:00-04:00,1.0778669118881226,1.0905475958488027,1.0778669118881226,1.0778669118881226,13725,0.0,0.0
2001-06-19 00:00:00-04:00,1.0778669118881226,1.0778669118881226,1.0778669118881226,1.0778669118881226,5850,0.0,0.0
2001-06-20 00:00:00-04:00,1.0778676014343123,1.0778676014343123,1.0651869773864746,1.0651869773864746,38925,0.0,0.0
2001-06-21 00:00:00-04:00,1.0651862959524834,1.0854752406344814,1.0651862959524834,1.0778669118881226,24075,0.0,0.0
2001-06-22 00:00:00-04:00,1.077866760259391,1.1159093509901252,1.077866760259391,1.0905474424362183,59625,0.0,0.0
2001-06-25 00:00:00-04:00,1.0905474424362183,1.0905474424362183,1.0905474424362183,1.0905474424362183,0,0.0,0.0
2001-06-26 00:00:00-04:00,1.0905476298749472,1.103228314231277,1.0804028511047363,1.0804028511047363,2925,0.0,0.0
2001-06-27 00:00:00-04:00,1.0804028511047363,1.0804028511047363,1.0804028511047363,1.0804028511047363,900,0.0,0.0
2001-06-28 00:00:00-04:00,1.0804028173951188,1.0804028173951188,1.0778669118881226,1.0778669118881226,20925,0.0,0.0
2001-06-29 00:00:00-04:00,1.0778669118881226,1.0778669118881226,1.0778669118881226,1.0778669118881226,32625,0.0,0.0
2001-07-02 00:00:00-04:00,1.077866978000262,1.1159095764160156,1.077866978000262,1.1159095764160156,4050,0.0,0.0
2001-07-03 00:00:00-04:00,1.1032285690307617,1.1032285690307617,1.1032285690307617,1.1032285690307617,450,0.0,0.0
2001-07-05 00:00:00-04:00,1.1032285690307617,1.1032285690307617,1.1032285690307617,1.1032285690307617,4725,0.0,0.0
2001-07-06 00:00:00-04:00,1.1032282632481867,1.1285901069641113,1.0905475794778647,1.1285901069641113,6300,0.0,0.0
2001-07-09 00:00:00-04:00,1.1159095764160156,1.1159095764160156,1.1159095764160156,1.1159095764160156,675,0.0,0.0
2001-07-10 00:00:00-04:00,1.1032285690307617,1.1032285690307617,1.1032285690307617,1.1032285690307617,2250,0.0,0.0
2001-07-11 00:00:00-04:00,1.1032285690307617,1.1032285690307617,1.1032285690307617,1.1032285690307617,0,0.0,0.0
2001-07-12 00:00:00-04:00,1.1159098005162695,1.1159098005162695,1.1032285690307617,1.1032285690307617,227700,0.0,0.0
2001-07-13 00:00:00-04:00,1.0905476627387258,1.1159095764160156,1.0905476627387258,1.1159095764160156,236025,0.0,0.0
2001-07-16 00:00:00-04:00,1.1285896906653214,1.1539510488510132,1.1285896906653214,1.1539510488510132,13725,0.0,0.0
2001-07-17 00:00:00-04:00,1.1285899554443404,1.141270637512207,1.1285899554443404,1.141270637512207,3150,0.0,0.0
2001-07-18 00:00:00-04:00,1.141270637512207,1.141270637512207,1.141270637512207,1.141270637512207,0,0.0,0.0
2001-07-19 00:00:00-04:00,1.141270637512207,1.141270637512207,1.141270637512207,1.141270637512207,225,0.0,0.0
2001-07-20 00:00:00-04:00,1.1412703697581672,1.1539510488510132,1.1412703697581672,1.1539510488510132,450,0.0,0.0
2001-07-23 00:00:00-04:00,1.1539512017382136,1.1539512017382136,1.151415228843689,1.151415228843689,2250,0.0,0.0
2001-07-24 00:00:00-04:00,1.141270478517529,1.179313063621521,1.141270478517529,1.179313063621521,61875,0.0,0.0
2001-07-25 00:00:00-04:00,1.1919938000004129,1.204674482345581,1.1793132537053095,1.204674482345581,5625,0.0,0.0
2001-07-26 00:00:00-04:00,1.202138763944279,1.202138763944279,1.1996022462844849,1.1996022462844849,450,0.0,0.0
2001-07-27 00:00:00-04:00,1.204674482345581,1.2148193275318584,1.204674482345581,1.204674482345581,3600,0.0,0.0
2001-07-30 00:00:00-04:00,1.204674482345581,1.204674482345581,1.204674482345581,1.204674482345581,0,0.0,0.0
