Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,2.954662013966407,3.0531506538391118,2.954662013966407,3.0531506538391113,4200,0.0,0.0
2010-02-23 00:00:00-05:00,2.9054175290212925,2.9546618461608887,2.9054175290212925,2.9546618461608887,6300,0.0,0.0
2010-02-24 00:00:00-05:00,2.9546618461608887,2.9546618461608887,2.9546618461608887,2.9546618461608887,0,0.0,0.0
2010-02-25 00:00:00-05:00,2.9546618461608887,2.9546618461608887,2.9546618461608887,2.9546618461608887,0,0.0,0.0
2010-02-26 00:00:00-05:00,2.806929111480713,2.806929111480713,2.806929111480713,2.806929111480713,600,0.0,0.0
2010-03-01 00:00:00-05:00,3.0039062500000004,3.0039062500000004,3.0039062500000004,3.00390625,400,0.0,0.0
2010-03-02 00:00:00-05:00,3.0039062500000004,3.053150568560899,3.0039062500000004,3.00390625,3640,0.0,0.0
2010-03-03 00:00:00-05:00,3.053150568560899,3.10239512193723,3.0039062500000004,3.00390625,4600,0.0,0.0
2010-03-04 00:00:00-05:00,2.9546618461608887,2.9546618461608887,2.9546618461608887,2.9546618461608887,16500,0.0,0.0
2010-03-05 00:00:00-05:00,3.1023952085909032,3.1023952085909032,3.0039063339027594,3.0531506538391113,21500,0.0,0.0
2010-03-08 00:00:00-05:00,3.0531508198912407,3.151639699935913,3.003906497276631,3.151639699935913,25900,0.0,0.0
2010-03-09 00:00:00-05:00,3.1023950576782227,3.1023950576782227,3.1023950576782227,3.1023950576782227,4200,0.0,0.0
2010-03-10 00:00:00-05:00,3.1516393752191374,3.1516393752191374,3.1023950576782227,3.1023950576782227,7400,0.0,0.0
2010-03-11 00:00:00-05:00,3.0531506538391118,3.1023952085909032,3.0531506538391118,3.0531506538391113,4140,0.0,0.0
2010-03-12 00:00:00-05:00,3.0531506538391118,3.0531506538391118,3.0531506538391118,3.0531506538391113,3600,0.0,0.0
2010-03-15 00:00:00-04:00,3.1023954607801394,3.3486173152923584,3.1023954607801394,3.3486173152923584,78460,0.0,0.0
2010-03-16 00:00:00-04:00,3.2993723077730084,3.545594128795335,3.2993723077730084,3.496349811553955,38700,0.0,0.0
