Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10 00:00:00-04:00,8.395401964390304,8.577910702746614,8.358900077475925,8.563309669494629,5551600,0.0,0.0
2007-10-11 00:00:00-04:00,8.577913440469551,8.723920338510977,8.504909643340934,8.534111022949219,700600,0.0,0.0
2007-10-12 00:00:00-04:00,8.541409497861272,8.541409497861272,8.468406414418823,8.504907608032227,241800,0.0,0.0
2007-10-15 00:00:00-04:00,8.395402767892579,8.504907742900569,8.395402767892579,8.402703285217285,380900,0.0,0.0
2007-10-16 00:00:00-04:00,8.431906029699967,8.431906029699967,8.358902237010572,8.417304992675781,410300,0.0,0.0
2007-10-17 00:00:00-04:00,8.395401000976562,8.402701516764784,8.358899118250955,8.395401000976562,662800,0.0,0.0
2007-10-18 00:00:00-04:00,8.380803904163248,8.424606323242188,8.358903042731695,8.424606323242188,272400,0.0,0.0
2007-10-19 00:00:00-04:00,8.395401957072995,8.395401957072995,8.35890007019043,8.35890007019043,223100,0.0,0.0
2007-10-22 00:00:00-04:00,8.322401299495814,8.39540510059603,8.030387487526637,8.380804061889648,386000,0.0,0.0
2007-10-23 00:00:00-04:00,8.395401000976562,8.410002032553008,8.358899118250955,8.395401000976562,135000,0.0,0.0
2007-10-24 00:00:00-04:00,8.388102404097939,8.388102404097939,8.322399139404297,8.322399139404297,93900,0.0,0.0
2007-10-25 00:00:00-04:00,8.337002338202195,8.380804061889648,8.322401299495814,8.380804061889648,63700,0.0,0.0
2007-10-26 00:00:00-04:00,8.395402779881266,8.395402779881266,8.322398998961255,8.329699516296387,54700,0.0,0.0
2007-10-29 00:00:00-04:00,8.366201129937448,8.366201129937448,8.256696158396359,8.307798385620117,88600,0.0,0.0
2007-10-30 00:00:00-04:00,8.307800021670497,8.307800021670497,8.249397265851943,8.28589916229248,64900,0.0,0.0
2007-10-31 00:00:00-04:00,8.293199268636384,8.351602026455136,8.249397548380216,8.2712984085083,119500,0.0,0.0
2007-11-01 00:00:00-04:00,8.249398408226215,8.249398408226215,8.103391498460837,8.16909408569336,146600,0.0,0.0
2007-11-02 00:00:00-04:00,8.183692538598072,8.183692538598072,7.964681895052996,8.02308464050293,119200,0.0,0.0
2007-11-05 00:00:00-05:00,7.964682164004032,7.993883537715071,7.738371691797405,7.950081825256348,274500,0.0,0.0
2007-11-06 00:00:00-05:00,7.7529697843693715,8.008482252476115,7.7529697843693715,7.957379341125488,97600,0.0,0.0
2007-11-07 00:00:00-05:00,7.9573795877373605,7.9573795877373605,7.782171390802136,7.811372756958008,48500,0.0,0.0
2007-11-08 00:00:00-05:00,7.811375149612732,7.811375149612732,7.672668791939919,7.77487325668335,176700,0.0,0.0
2007-11-09 00:00:00-05:00,7.665365333560592,7.906276759775262,7.665365333560592,7.891676425933838,83100,0.0,0.0
2007-11-12 00:00:00-05:00,7.782174422686451,7.986584065414207,7.782174422686451,7.862478733062744,271300,0.0,0.0
2007-11-13 00:00:00-05:00,7.79677443921948,7.993883537715071,7.782173404256128,7.950081825256348,45100,0.0,0.0
2007-11-14 00:00:00-05:00,7.920881890114949,7.920881890114949,7.847878094470765,7.913581371307373,41400,0.0,0.0
2007-11-15 00:00:00-05:00,7.913580917002481,7.913580917002481,7.738372652973791,7.840577125549316,19600,0.0,0.0
2007-11-16 00:00:00-05:00,7.847876623522848,7.877077997064074,7.76027250289917,7.76027250289917,30400,0.0,0.0
2007-11-19 00:00:00-05:00,7.840573494544099,7.840573494544099,7.745668888092041,7.745668888092041,21500,0.0,0.0
2007-11-20 00:00:00-05:00,7.67267144044227,7.731074210802848,7.67267144044227,7.701872825622559,57800,0.0,0.0
2007-11-21 00:00:00-05:00,7.8113719027297845,7.8113719027297845,7.701866965674273,7.70916748046875,61800,0.0,0.0
2007-11-23 00:00:00-05:00,7.672666441771494,7.811372756958008,7.672666441771494,7.811372756958008,31500,0.0,0.0
2007-11-26 00:00:00-05:00,7.811376380720209,7.811376380720209,7.70187138088929,7.738373279571533,29400,0.0,0.0
2007-11-27 00:00:00-05:00,7.70917061509484,7.738371989930909,7.701870097331899,7.731071472167969,61000,0.0,0.0
2007-11-28 00:00:00-05:00,7.738368969713706,7.738368969713706,7.628863334655762,7.628863334655762,115300,0.0,0.0
2007-11-29 00:00:00-05:00,7.62886581449686,7.62886581449686,7.234646931817296,7.263848304748535,177700,0.0,0.0
2007-11-30 00:00:00-05:00,7.1908454142165015,7.380653995274306,7.1908454142165015,7.278449535369873,375000,0.0,0.0
2007-12-03 00:00:00-05:00,7.263845932885628,7.380651386470115,7.190842872503034,7.336849689483643,308100,0.0,0.0
2007-12-04 00:00:00-05:00,7.33685159352086,7.38795381867211,7.33685159352086,7.373353481292725,86500,0.0,0.0
2007-12-05 00:00:00-05:00,7.3733556870511565,7.3733556870511565,7.300351889668152,7.3222527503967285,79000,0.0,0.0
2007-12-06 00:00:00-05:00,7.300349037294848,7.446355878797638,7.300349037294848,7.431755542755127,297600,0.0,0.0
2007-12-07 00:00:00-05:00,7.373353557004579,7.446356637082326,7.373353557004579,7.4171552658081055,139600,0.0,0.0
2007-12-10 00:00:00-05:00,7.446359634399414,7.446359634399414,7.41715825137102,7.446359634399414,46300,0.0,0.0
2007-12-11 00:00:00-05:00,7.44635664080137,7.468257495214071,7.373353560687161,7.380653381347656,204100,0.0,0.0
2007-12-12 00:00:00-05:00,7.351451930900245,7.446356560620854,7.300349705748995,7.373353481292725,50900,0.0,0.0
2007-12-13 00:00:00-05:00,7.190846024825967,7.366054282010489,7.190846024825967,7.271149635314941,64300,0.0,0.0
2007-12-14 00:00:00-05:00,7.263848299019809,7.3222510448362295,7.263848299019809,7.300350189208984,41300,0.0,0.0
2007-12-17 00:00:00-05:00,7.307649190269863,7.307649190269863,7.198143542423006,7.22004508972168,540600,0.0,0.0
2007-12-18 00:00:00-05:00,7.2273466848695955,7.2638485764529115,7.154343597918638,7.190845489501953,38100,0.0,0.0
2007-12-19 00:00:00-05:00,7.1543428639890045,7.3003497191284525,7.1543428639890045,7.227345943450928,15300,0.0,0.0
2007-12-20 00:00:00-05:00,7.234646460261801,7.263847831289691,7.190844751827767,7.227345943450928,31900,0.0,0.0
2007-12-21 00:00:00-05:00,7.263848299019809,7.314951223770913,7.263848299019809,7.300350189208984,22300,0.0,0.0
2007-12-24 00:00:00-05:00,7.3003501892089835,7.307650706489948,7.3003501892089835,7.300350189208984,30600,0.0,0.0
2007-12-26 00:00:00-05:00,7.3222510448362295,7.329551562117194,7.263848299019809,7.300350189208984,14300,0.0,0.0
2007-12-27 00:00:00-05:00,7.263848304748536,7.300350194966498,7.249247966390739,7.263848304748535,26800,0.0,0.0
2007-12-28 00:00:00-05:00,7.271149017886509,7.322251247838725,7.263848500403144,7.278449535369873,43500,0.0,0.0
2007-12-31 00:00:00-05:00,7.263847272190205,7.263847272190205,7.154342313318133,7.183543682098389,60400,0.0,0.0
2008-01-02 00:00:00-05:00,7.190844751827767,7.249247493883547,7.1543428639890045,7.227345943450928,3900,0.0,0.0
2008-01-03 00:00:00-05:00,7.227345728659513,7.227345728659513,7.139741618179373,7.1543426513671875,17700,0.0,0.0
2008-01-04 00:00:00-05:00,7.220047477638318,7.220047477638318,6.825828546682058,6.920732498168945,92500,0.0,0.0
2008-01-07 00:00:00-05:00,6.862330913543701,6.93533471534951,6.825829708856649,6.862330913543701,101300,0.0,0.0
2008-01-08 00:00:00-05:00,6.833128238696696,7.081340282396091,6.833128238696696,6.891530990600586,17200,0.0,0.0
2008-01-09 00:00:00-05:00,6.891529961691327,6.891529961691327,6.563014357225574,6.847728252410889,336300,0.0,0.0
2008-01-10 00:00:00-05:00,6.818525981934958,7.29304838180542,6.577614524004967,7.29304838180542,49600,0.0,0.0
2008-01-11 00:00:00-05:00,7.293049624634204,7.293049624634204,6.876929889336743,6.942633152008057,54900,0.0,0.0
2008-01-14 00:00:00-05:00,7.139742295436,7.176244185652425,6.957233540569528,7.132442474365234,29200,0.0,0.0
2008-01-15 00:00:00-05:00,6.906130233923281,7.044836559634341,6.789324760437012,6.789324760437012,17300,0.0,0.0
2008-01-16 00:00:00-05:00,6.789325908567184,7.095940676427458,6.73092316194767,6.935332775115967,43700,0.0,0.0
2008-01-17 00:00:00-05:00,6.935329991903037,6.935329991903037,6.614115014402294,6.760121822357178,20600,0.0,0.0
2008-01-18 00:00:00-05:00,6.643317556714589,6.7017202902765,6.57031379165445,6.5776143074035645,17300,0.0,0.0
2008-01-22 00:00:00-05:00,6.584915379358403,6.679819307251098,6.409706467657861,6.6214165687561035,9800,0.0,0.0
2008-01-23 00:00:00-05:00,6.621416428675695,6.789324820458261,6.621416428675695,6.701720714569092,53500,0.0,0.0
2008-01-24 00:00:00-05:00,6.6725214971745865,7.147044064448561,6.6725214971745865,7.081340789794922,69600,0.0,0.0
2008-01-25 00:00:00-05:00,6.906130116978882,7.074037808218257,6.891529084932574,7.001034736633301,10600,0.0,0.0
2008-01-28 00:00:00-05:00,6.993735381454182,7.103240355115389,6.993735381454182,7.074038982391357,16600,0.0,0.0
2008-01-29 00:00:00-05:00,7.074042198683874,7.074042198683874,6.8623319761243105,7.0448408126831055,33000,0.0,0.0
2008-01-30 00:00:00-05:00,7.074042198683874,7.074042198683874,6.971837695789163,7.0448408126831055,27600,0.0,0.0
