Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23 00:00:00-04:00,13.707369762519294,13.842788578841768,13.541858673095703,13.541858673095703,20895900,0.0,0.0
2004-04-26 00:00:00-04:00,13.541862232416655,13.571955948374535,13.240932247574646,13.391396522521973,5904000,0.0,0.0
2004-04-27 00:00:00-04:00,13.383871010684137,13.60956808125694,13.35377730263604,13.541858673095703,1306100,0.0,0.0
2004-04-28 00:00:00-04:00,13.541859890339746,13.564430173404604,13.391394206468238,13.429011344909668,799400,0.0,0.0
2004-04-29 00:00:00-04:00,13.39139310568299,13.39139310568299,13.240928869126895,13.255975723266602,584900,0.0,0.0
2004-04-30 00:00:00-04:00,13.24093496105599,13.376353840723294,13.24093496105599,13.316167831420898,328800,0.0,0.0
2004-05-03 00:00:00-04:00,13.429011344909668,13.48919733146885,13.353778502973915,13.429011344909668,592300,0.0,0.0
2004-05-04 00:00:00-04:00,13.429013667469322,13.444060525448261,13.165699392627305,13.391396522521973,1292200,0.0,0.0
2004-05-05 00:00:00-04:00,13.353779900991853,13.398919036900114,13.353779900991853,13.361303329467773,286000,0.0,0.0
2004-05-06 00:00:00-04:00,13.331213257535758,13.34626011859827,13.233411530524734,13.316167831420898,447500,0.0,0.0
2004-05-07 00:00:00-04:00,13.27854490193064,13.27854490193064,13.165696362951886,13.180743217468262,347000,0.0,0.0
2004-05-10 00:00:00-04:00,13.165695882215587,13.165695882215587,12.97761451246965,12.985137939453125,687000,0.0,0.0
2004-05-11 00:00:00-04:00,13.000185821401386,13.203312626229419,12.992662393823002,13.022754669189453,488800,0.0,0.0
2004-05-12 00:00:00-04:00,12.992660848551601,13.030276547022645,12.902381163295415,12.917428016662598,406900,0.0,0.0
2004-05-13 00:00:00-04:00,12.902386066349933,12.955048638200543,12.827153205871582,12.827153205871582,141400,0.0,0.0
2004-05-14 00:00:00-04:00,12.827152035247984,12.872292608383882,12.639070618690404,12.646594047546387,996600,0.0,0.0
2004-05-17 00:00:00-04:00,12.639072269880035,12.646595699718892,12.413375114504417,12.428421974182129,386100,0.0,0.0
2004-05-18 00:00:00-04:00,12.338135719299316,12.435938820480327,12.15005437774004,12.338135719299316,525900,0.0,0.0
2004-05-19 00:00:00-04:00,12.300524435063519,12.601454402461197,12.300524435063519,12.413372993469238,210000,0.0,0.0
2004-05-20 00:00:00-04:00,12.413364344770118,12.533736247863096,12.413364344770118,12.503643989562988,156400,0.0,0.0
2004-05-21 00:00:00-04:00,12.413373276767457,12.548792123923763,12.262907572161051,12.466035842895508,272800,0.0,0.0
2004-05-24 00:00:00-04:00,12.338137626195897,12.563836131917475,12.308045353067875,12.435940742492676,203100,0.0,0.0
2004-05-25 00:00:00-04:00,12.375751687287266,12.676681518554686,12.3381345615372,12.676681518554688,313600,0.0,0.0
2004-05-26 00:00:00-04:00,12.601451764075327,12.78953313368839,12.450986094406087,12.593928337097168,169800,0.0,0.0
2004-05-27 00:00:00-04:00,12.60145505736856,12.827152185909654,12.60145505736856,12.789536476135254,403900,0.0,0.0
2004-05-28 00:00:00-04:00,12.789536476135254,12.827152185909654,12.676687911864706,12.789536476135254,392400,0.0,0.0
2004-06-01 00:00:00-04:00,12.789536084792694,12.789536084792694,12.676687523975161,12.729350090026855,267000,0.0,0.0
2004-06-02 00:00:00-04:00,12.789536476135254,13.052850749398097,12.661641053976007,12.789536476135254,326000,0.0,0.0
2004-06-03 00:00:00-04:00,12.82714938703045,12.97009163588845,12.699253992777932,12.924952507019043,273200,0.0,0.0
2004-06-04 00:00:00-04:00,13.015229851828048,13.128079818506464,12.939998453971683,13.090462684631348,269400,0.0,0.0
2004-06-07 00:00:00-04:00,13.015231844160654,13.308639793512835,12.977616139474373,13.195791244506836,213300,0.0,0.0
2004-06-08 00:00:00-04:00,13.090461175760128,13.293589370431397,13.090461175760128,13.278542518615723,314600,0.0,0.0
2004-06-09 00:00:00-04:00,13.278550087983295,13.34625952480446,13.240934371948242,13.240934371948242,74900,0.0,0.0
2004-06-10 00:00:00-04:00,13.165694347331122,13.255974025660844,13.165694347331122,13.1732177734375,69700,0.0,0.0
2004-06-14 00:00:00-04:00,13.20330959858777,13.27101899631975,13.0829376548302,13.143123626708984,140900,0.0,0.0
2004-06-15 00:00:00-04:00,13.165696923284584,13.233406336542958,12.939999835721398,13.022754669189453,252200,0.0,0.0
2004-06-16 00:00:00-04:00,12.977617827864359,13.097989820457457,12.932478689378781,13.082942962646484,131200,0.0,0.0
2004-06-17 00:00:00-04:00,13.067895051171208,13.090463898642382,12.939999654028647,12.977615356445312,458900,0.0,0.0
2004-06-18 00:00:00-04:00,12.955045074027073,13.03780134128022,12.864766814248245,12.977615356445312,132700,0.0,0.0
2004-06-21 00:00:00-04:00,13.03027610214822,13.052846381428411,12.864765025600759,12.887333869934082,110800,0.0,0.0
2004-06-22 00:00:00-04:00,12.864769330631402,12.864769330631402,12.751920766360854,12.789536476135254,374400,0.0,0.0
2004-06-23 00:00:00-04:00,12.751921699139999,12.751921699139999,12.48860740661621,12.488607406616211,186700,0.0,0.0
2004-06-24 00:00:00-04:00,12.601454631753489,12.78953604416772,12.563838923249563,12.759442329406738,132700,0.0,0.0
2004-06-25 00:00:00-04:00,12.684208651268012,12.782010336912133,12.413371006488838,12.669161796569824,312100,0.0,0.0
2004-06-28 00:00:00-04:00,12.751917880390078,12.751917880390078,12.488603666719614,12.526219367980957,180400,0.0,0.0
2004-06-29 00:00:00-04:00,12.548785965396307,12.669157896027963,12.466029724982068,12.631542205810547,202500,0.0,0.0
2004-06-30 00:00:00-04:00,12.616495244846092,12.827145404126577,12.616495244846092,12.751914024353027,696000,0.0,0.0
2004-07-01 00:00:00-04:00,12.751914649573893,12.782006915969406,12.601449012756348,12.601449012756348,483800,0.0,0.0
2004-07-02 00:00:00-04:00,12.639071772149434,12.834676635414164,12.639071772149434,12.827153205871582,568200,0.0,0.0
2004-07-06 00:00:00-04:00,12.827152185909654,12.864769330631402,12.751920766360854,12.789536476135254,875600,0.0,0.0
2004-07-07 00:00:00-04:00,12.789536476135254,12.789536476135254,12.766966189302206,12.789536476135254,393000,0.0,0.0
2004-07-08 00:00:00-04:00,12.789532196280325,12.939997854921193,12.71429936695989,12.887333869934082,1257400,0.0,0.0
2004-07-09 00:00:00-04:00,12.894859089192167,13.052848196225714,12.894859089192167,12.977615356445312,60300,0.0,0.0
2004-07-12 00:00:00-04:00,13.052846610105924,13.120556014185855,12.97761377946746,13.000184059143066,57100,0.0,0.0
2004-07-13 00:00:00-04:00,13.000184793420074,13.165695882215587,12.955044231519228,12.985137939453125,202000,0.0,0.0
2004-07-14 00:00:00-04:00,12.939998453971683,13.128079818506464,12.939998453971683,13.090462684631348,149100,0.0,0.0
2004-07-15 00:00:00-04:00,13.090466672617993,13.143129241139777,13.015233816895142,13.135605812072754,131000,0.0,0.0
2004-07-16 00:00:00-04:00,13.128080925466449,13.128080925466449,12.970091819763184,12.970091819763184,475200,0.0,0.0
2004-07-19 00:00:00-04:00,12.977615356445314,13.01523105886198,12.909905944137659,12.977615356445312,74700,0.0,0.0
2004-07-20 00:00:00-04:00,12.977618926828287,12.992665785913449,12.81210778173388,12.827153205871582,193100,0.0,0.0
2004-07-21 00:00:00-04:00,12.864771102685161,13.007713402422649,12.864771102685161,12.879817962646484,140900,0.0,0.0
2004-07-22 00:00:00-04:00,12.879809999192583,12.879809999192583,12.789530330191175,12.857239723205566,59200,0.0,0.0
2004-07-23 00:00:00-04:00,12.827152185909654,12.827152185909654,12.759442760357857,12.789536476135254,48200,0.0,0.0
2004-07-26 00:00:00-04:00,12.939999068768415,12.939999068768415,12.751917695297635,12.774486541748047,159200,0.0,0.0
2004-07-27 00:00:00-04:00,12.7895327713551,12.849718750528305,12.766962491060049,12.797056198120117,74400,0.0,0.0
2004-07-28 00:00:00-04:00,12.827152077791403,12.827152077791403,12.721826943352976,12.782012939453125,161600,0.0,0.0
2004-07-29 00:00:00-04:00,12.78953518137937,12.879814884624698,12.78953518137937,12.864768028259277,263300,0.0,0.0
2004-07-30 00:00:00-04:00,12.864766814248245,12.977615356445314,12.812104256886085,12.977615356445312,366400,0.0,0.0
2004-08-02 00:00:00-04:00,12.977615282585885,12.977615282585885,12.834673031311358,12.9399995803833,138800,0.0,0.0
2004-08-03 00:00:00-04:00,12.940003707639415,13.007713141157858,12.827153695143666,12.89486312866211,361500,0.0,0.0
2004-08-04 00:00:00-04:00,12.563837298585739,12.639068705865213,12.037208837946723,12.187674522399902,897300,0.0,0.0
2004-08-05 00:00:00-04:00,12.15005791492679,12.157581342973032,11.713709132875055,11.879220962524414,828700,0.0,0.0
2004-08-06 00:00:00-04:00,11.849125129323555,11.916834530572581,11.773892301830548,11.864171981811523,185500,0.0,0.0
2004-08-09 00:00:00-04:00,11.713710027282847,11.879221869569967,11.706187316135793,11.743803024291992,144600,0.0,0.0
2004-08-10 00:00:00-04:00,11.811508904241926,11.924358147283975,11.811508904241926,11.909311294555664,136100,0.0,0.0
2004-08-11 00:00:00-04:00,12.323092178786242,12.323092178786242,11.834080846324758,11.992069244384766,403800,0.0,0.0
2004-08-12 00:00:00-04:00,12.029684261006448,12.029684261006448,11.736277782794357,11.76637077331543,262500,0.0,0.0
2004-08-13 00:00:00-04:00,11.74375807394972,11.758833846638746,11.683456420898438,11.683456420898438,83000,0.03,0.0
2004-08-16 00:00:00-04:00,11.721145133768593,11.736220187605209,11.389485323134126,11.683456420898438,173700,0.0,0.0
2004-08-17 00:00:00-04:00,11.645770737226925,11.72114818257377,11.457327842712402,11.457327842712402,325200,0.0,0.0
2004-08-18 00:00:00-04:00,11.532700067788875,11.532700067788875,11.231191141731934,11.27641773223877,902800,0.0,0.0
2004-08-19 00:00:00-04:00,11.283957182190223,11.585465431213379,11.238730585410565,11.585465431213379,1219400,0.0,0.0
2004-08-20 00:00:00-04:00,11.683455368434865,11.947275615908202,11.683455368434865,11.909586906433105,723400,0.0,0.0
2004-08-23 00:00:00-04:00,11.969893819695633,11.977431708677093,11.758837960183362,11.871903419494629,455200,0.0,0.0
2004-08-24 00:00:00-04:00,11.87189733266717,11.894510269165039,11.841746511052584,11.894510269165039,262100,0.0,0.0
2004-08-25 00:00:00-04:00,11.909585362580946,11.909585362580946,11.871896657991476,11.886972427368164,199300,0.0,0.0
2004-08-26 00:00:00-04:00,11.909583875117852,11.984960556030273,11.894508107624072,11.984960556030273,157100,0.0,0.0
2004-08-27 00:00:00-04:00,11.969886374977579,12.00003719329834,11.954810606391092,12.00003719329834,98500,0.0,0.0
2004-08-30 00:00:00-04:00,12.00003719329834,12.030188011619101,11.954810606391092,12.00003719329834,336600,0.0,0.0
2004-08-31 00:00:00-04:00,12.060342654036837,12.09803064974875,12.007578884958207,12.082956314086914,248000,0.0,0.0
2004-09-01 00:00:00-04:00,12.007576486482437,12.196019302810901,12.007576486482437,12.173405647277832,121600,0.0,0.0
2004-09-02 00:00:00-04:00,12.135719299316406,12.165869406397558,12.037728935319286,12.135719299316406,245300,0.0,0.0
2004-09-03 00:00:00-04:00,12.135717435209527,12.1734054226981,12.060340022527814,12.128179550170898,173000,0.0,0.0
2004-09-07 00:00:00-04:00,12.211095209650283,12.211095209650283,11.99250085016782,12.022651672363281,106700,0.0,0.0
2004-09-08 00:00:00-04:00,12.02265515810662,12.02265515810662,11.91712760925293,11.91712760925293,95200,0.0,0.0
2004-09-09 00:00:00-04:00,11.94727757453988,11.984965571341188,11.886975917034833,11.902050971984863,356700,0.0,0.0
2004-09-10 00:00:00-04:00,11.902047757212902,12.05280186025647,11.879434821469433,12.007575988769531,353900,0.0,0.0
2004-09-13 00:00:00-04:00,12.060337852782185,12.098025833490405,11.977423288831082,12.090489387512207,217800,0.0,0.0
2004-09-14 00:00:00-04:00,12.090492688621813,12.098029136657715,12.06034114565941,12.098029136657715,76700,0.0,0.0
2004-09-15 00:00:00-04:00,12.060341835021973,12.098029828174504,12.015115236845588,12.060341835021973,167000,0.0,0.0
2004-09-16 00:00:00-04:00,12.060343424479166,12.43722915649414,12.060343424479166,12.43722915649414,169400,0.0,0.0
2004-09-17 00:00:00-04:00,12.437223832998704,12.640742386224092,12.29400691357665,12.625666618347168,333700,0.0,0.0
2004-09-20 00:00:00-04:00,12.64828770827113,12.64828770827113,12.437231146990749,12.580448150634766,137100,0.0,0.0
2004-09-21 00:00:00-04:00,12.550294887659033,12.806577306553391,12.527682663330417,12.708587646484375,226900,0.0,0.0
2004-09-22 00:00:00-04:00,12.753807832766592,12.753807832766592,12.565365046489134,12.701044082641602,100100,0.0,0.0
2004-09-23 00:00:00-04:00,12.701046854046005,12.738734844443378,12.459840265011595,12.633207321166992,406400,0.0,0.0
2004-09-24 00:00:00-04:00,12.633209013484837,12.633209013484837,12.437228274215046,12.587983131408691,97700,0.0,0.0
2004-09-27 00:00:00-04:00,12.47491297637671,12.497526630297381,12.158329010009766,12.158329010009766,352200,0.0,0.0
2004-09-28 00:00:00-04:00,12.098027425572553,12.294008113995543,12.067877324579129,12.2337064743042,858900,0.0,0.0
2004-09-29 00:00:00-04:00,12.241246870790839,12.248784757012036,12.188483104947245,12.21109676361084,299200,0.0,0.0
2004-09-30 00:00:00-04:00,12.248784666290693,12.557830810546875,12.226171007794589,12.557830810546875,202400,0.0,0.0
2004-10-01 00:00:00-04:00,12.557827906898359,12.625667428995886,12.497526269223272,12.5653657913208,268100,0.0,0.0
2004-10-04 00:00:00-04:00,12.603060312713357,12.62567397770999,12.4447689708525,12.512608528137207,521100,0.0,0.0
2004-10-05 00:00:00-04:00,12.587984070327902,12.587984070327902,12.422153427504856,12.429691314697266,695300,0.0,0.0
2004-10-06 00:00:00-04:00,12.429688722529955,12.693508968425595,12.429688722529955,12.633207321166992,247400,0.0,0.0
